,text,n_tokens,embeddings
0,"试论大学生就业心理素质的培养_刘小青.pdf. 育人 惠风 
 YURENHUIFENG 
 试论 大学生 就业 心理素质 的 培养 
 □ 刘小青 蒋常香 
 摘要 . 随着 社会 的 发展 和 高校 的 扩招 . 高校 毕业生 就业 形势 日益 严峻 . 呈现出 了 大学生 就业 难 的 现 
 象 . 对 大学生 就业 心理 问题 进行 了 分析 . 提出 了 对 大学生 进行 就业 心理 辅导 的 方法 . 
 关键词 . 高校 . 大学生 . 就业 心理 辅导 
 作者简介 . 刘小青 . 1964 - . . 女 . 南昌 教育 学院 副教授 . 研究 方向 . 心理健康 教育 . 蒋常香 . 1979 - . . 女 . 江 
 西 科技 师范大学 副教授 . 国家 二级 心理咨询 师 . 研究 方向 . 思政 教育 和 心理健康 教育 . 
 基金项目 . 本文 系 江西省 2012 年度 教学改革 课题 . 编号 JXJG - 12 - 13 - 9 . .",426,"[-0.0068885693, 0.001486472, 0.016695121, -0.028060595, -0.009147008, 0.010073034, -0.01497631, 0.0019120111, -0.02442311, -0.034829248, -0.009600027, 0.023863496, 0.0017854319, 0.0052430406, -0.005016531, -0.015482626, 0.024023386, -0.012478038, 0.0020302627, -0.017814348, -0.0082542915, 0.017880967, -0.013310795, -0.008614043, -0.014230159, 0.011631955, 0.049165998, -0.013050974, 0.0145632615, 0.009553393, 0.009553393, -0.0016855011, -0.013444036, -0.01345736, -0.0008860539, -0.030405639, -0.0018970214, -0.017654458, 0.056760747, 0.00063331204, 0.017214762, 0.012697886, -0.012458052, 0.01481642, -0.008793918, 0.0067553283, -0.016575204, -0.04101164, -0.007041797, 0.03930615, 0.028486965, 0.016815038, -0.021718314, -0.010979074, 0.020026151, -0.020758977, -0.01744127, 0.026941368, -0.0036641327, -0.025275854, -0.0046701035, -0.005382944, -0.032457553, 0.0012041673, -0.0012283172, 0.010652633, -0.017934265, 0.0026581618, 0.019892909, 0.0023267244, 0.023077374, 0.02118535, 0.008447492, 0.0071617137, 0.046927545, 0.0069818385, -0.03538886, -0.015362709, -0.0030179129, 0.016775066, -0.00058376294, -0.015935646, -0.027087934, 0.008867201, -0.00024087509, 0.031231735, -0.025702225, 0.011112316, -0.0056560882, -0.019559806, 0.0044302694, 0.013310795, 0.03504243, 0.016375342, -0.003814029, 0.0016347028, 0.0018254042, 0.01187179, 0.02018604, -0.034269635, -0.013530643, -0.0026381756, -0.027954001, -0.01413689, -0.029073227, -0.013097608, -0.0047433865, -0.0032460885, 0.020692356, -0.0065854457, -0.025888763, 0.006941866, -0.018973546, -0.013923705, 0.021052107, -0.037680607, -0.03115179, 0.01853385, -0.0143634, -0.024383137, 0.02464962, 0.029153172, 0.030219102, -0.0026198549, 0.020399226, 0.013737166, -0.010939102, -0.009719945, -0.0011233898, -0.0022784243, 0.00036433138, 0.0071617137, 0.0066720527, 0.017041547, -0.022277927, 0.01497631, -0.0034409538, -0.0034442847, -0.035122376, -0.033496834, 0.001902018, 0.031951237, -0.027221175, -0.0073349276, -0.0055494956, 0.0045601795, -0.0036741258, 0.021651693, -0.0037840498, 0.007914526, -0.007055121, -0.016388666, 0.010159641, 0.0355221, -0.0074281963, 0.033043813, 0.013477346, 0.0050998065, -0.027034637, -0.0011233898, 0.022437816, -0.0060258326, 0.005399599, 0.0030362336, -0.0086207045, 0.016068887, 0.03661468, 0.013710518, 0.03525562, -0.027221175, -0.008647353, 0.02562228, -0.02435649, 0.015615867, 0.004826662, 0.01368387, 0.009706621, 0.004933255, -0.003477595, 0.005412923, -0.026674885, -0.011718563, 0.013737166, 0.023756905, -0.00076322217, -0.010939102, 0.013264161, -0.0044202763, -0.006395577, 0.0033476849, 0.010346178, 0.024010062, 0.005949219, -0.017094845, -0.6080062, -0.02798065, -0.0017804353, -0.009100373, -0.013657222, 0.011472066, 0.026941368, -0.008107726, -0.009080387, -0.032377608, -0.0013957014, -0.0045801657, 0.00318613, -0.015695812, -0.0019436559, -0.018387284, -0.013617249, -0.018333988, 0.019653074, 0.0018154111, -0.020945515, 0.011858466, 0.0010650967, 0.01342405, 0.018214071, 0.038826484, 0.018800331, -0.019706372, 0.0050931443, 0.014869717, -0.0077013406, 0.01287776, 0.0060358257, 0.016162157, 0.056334376, -0.006388915, 0.0005300501, 0.018160773, 0.032644093, 0.030512232, -0.021904852, -0.028833393, 0.017561188, 0.0055494956, 0.0004005563, 0.025075993, 0.02374358, 0.014083594, 0.014230159, 0.016641824, -0.0043936283, -0.0018920249, 0.009446801, 0.006702032, 0.013157567, -0.026368432, -0.00036079215, -0.047833588, -0.0006999326, 0.0034542778, 0.003610836, 0.031285033, 0.0069818385, -0.007907865, -0.0025049343, 0.0445825, -0.01830734, 0.004233739, 0.0151495235, -0.008194333, -0.011718563, 0.017281381, 0.002193483, -0.013990325, 0.028620208, 0.021518452, -0.00027043797, 0.0076680304, -0.012331472, 0.0026481687, -0.011378798, 0.0035975121, 0.0084008565, 0.011025708, -0.018054182, -0.018200746, -0.005486206, -0.010232924, -0.011865128, -0.008427505, 0.0013590602, 0.018560497, -0.011105653, 0.010492744, 0.014469993, 0.032590795, -0.006968514, -0.008234305, 0.018560497, 0.007981148, -0.013084285, 0.0085474225, -0.0019986178, 0.008587395, 0.012544658, 0.020012826, -0.007494817, -0.04548854, 0.043489926, -0.011265542, -0.008200996, -0.0025182585, -0.004663442, 0.0030395647, -0.0056527574, -0.032644093, 0.042104214, 0.020172715, -0.00028292934, -0.012844451, 0.024076683, 0.00035933484, 0.02662159, -0.0069018938, 0.0022267934, 0.020599088, -0.015669163, 0.02011942, 0.002513262, -0.019253353, -0.008600718, -0.0034542778, 0.028806744, -0.016721768, 0.017481243, 0.0020685694, 0.010292882, -0.0033110436, -0.007881217, -0.0010051383, -0.0043103523, -0.013477346, -0.002286752, -0.011032371, 0.0056660813, -0.004480235, -0.0041970974, -0.009060401, -0.027394388, -0.016908307, -0.019892909, -0.019133436, -0.021398535, 0.020132743, -0.005283013, -0.008394195, -0.008727298, -0.008567409, -0.0069152177, -0.0023750241, 0.009306897, 0.029099876, -0.025688902, -0.0010018072, -5.9542155e-05, 0.0064122323, -0.013057636, 0.021038784, -0.013404064, -0.036241602, -0.010172965, -0.00030249913, -0.012298162, 0.0021418522, 0.007061783, -0.011265542, -0.017254734, 0.013117595, -0.01497631, -0.00075406185, -0.005059834, 0.013277484, -0.023210615, -0.0017704424, -0.00081818417, 0.009486773, -0.018906925, 0.015908998, 0.00173047, 0.018800331, -0.015802406, 0.039545983, -0.0026698203, -0.00011044445, 0.0003618331, 0.04356987, 0.008614043, 0.003937277, 0.006725349, 0.008300926, 0.019946206, -0.012218217, -0.004047201, -0.015096227, 0.0117518725, -0.0071617137, -0.0077946098, 0.0064755217, 0.0023383829, 0.0022984105, 0.0052130613, -0.011918425, -0.02161172, -0.020239336, -0.004253725, 0.03160481, -0.005932564, 0.020812273, -0.023037402, -0.007694679, -0.0003699525, -0.005612785, 0.0070018247, -0.0077679614, -0.0002269264, 0.028646855, -0.007721327, -0.0098198755, 0.010192951, 0.013610587, -0.015802406, 0.001596396, 0.016615177, 0.018240718, -0.0035975121, 0.017041547, 0.025075993, -0.041144878, 0.016428638, 0.023157319, 0.014603234, 0.011538687, -0.00041637872, -0.014230159, 0.0073549137, 0.0020935521, 0.009113697, 0.0124114165, -0.009147008, 0.01692163, -0.0028030616, 0.050791543, -0.018946897, -0.0046134763, 0.009120359, -0.016894983, -0.0031111818, -0.0036674638, -0.0015397685, 0.017268058, -0.009706621, 0.013210864, 0.0080810785, -0.0008918832, 0.0006124931, -0.00071075844, -0.010605998, -0.013923705, -0.010645971, -0.031258382, 0.009446801, 0.0034143054, 0.006119102, -0.011805169, 0.011785183, 0.011671928, 0.025275854, 0.00941349, 0.005359627, 0.0075481134, -0.043942943, -0.0061457497, 0.02374358, 0.0393328, 0.002904658, -0.009273587, -0.0004105494, 0.004386966, 0.00070118177, 0.005935895, -0.0028097236, -0.012791154, -0.0018803662, -0.012378107, -0.0064122323, 0.008933822, -0.00010190869, -0.004829993, -0.032137774, 0.0086939875, 0.018800331, -0.011252218, -0.040638562, 0.00873396, -0.004663442, 0.006758659, -0.02698134, 0.007041797, -0.001637201, -0.0048932824, 0.014669855, -0.04735392, -0.018187422, 0.012018356, -0.0065454734, -0.012784492, -0.009007105, 0.007994471, 0.041224822, 0.013237512, -0.017814348, -0.012717872, -0.023437126, 0.022624353, 0.07237662, 0.038000386, -0.010499406, 0.0035575398, 0.023796877, -0.029552896, -0.00922029, -0.039812468, 0.0044369316, -0.0014390048, 0.008387533, -0.011771859, 0.0084741395, -0.006841935, 0.01581573, 0.0062356875, 0.0022817554, -0.017294707, 0.024343165, 0.01617548, 0.0077013406, 0.00086107117, 0.014496641, 0.013304133, -0.015749108, 0.00082442985, 0.033789966, 0.056014597, 0.0057859984, -0.010279558, 0.0019453213, -0.0009951452, 0.009873172, 0.012218217, -0.010166302, 0.016148832, -0.0072816308, 0.0039639254, 0.024476407, 0.010632647, 0.023490421, 0.031951237, 0.013484009, -0.04018554, 0.023250587, 0.0027281134, -0.0010509399, -0.0086207045, -0.0027181203, -0.0070284726, 0.03141827, 0.005609454, -0.025342474, -0.027394388, 0.017134817, 0.008027782, -0.007055121, 0.0044402624, 0.0100397235, -0.017641133, -0.013324119, -0.03267074, -0.012184907, -0.013417387, -0.0294996, -0.015016282, -0.0076480443, -0.009280249, -0.009060401, 0.0050664963, 0.004716738, -0.0040605254, 0.0015131203, -0.018920248, -0.0014231824, 0.019599779, 0.022357872, 0.00948011, 0.009013766, 0.007921189, 0.003024575, -0.02283754, 0.013737166, -0.02079895, 0.012011693, -0.00086356944, -0.016815038, 0.0031178438, 0.013630574, -0.020465847, 0.007474831, 0.005479544, -0.0054495647, -0.0147498, 0.016308721, -0.006265667, 0.013337443, 0.010046385, 0.013324119, -0.018560497, -0.0139770005, -0.026581617, -0.0074481824, -0.005169758, 0.004710076, 0.022251278, 0.0032360954, -0.014096918, -0.01973302, -0.014909689, 0.040132247, -0.03173805, 0.012884423, 0.018240718, 0.015522598, 0.019186731, -0.010013076, 0.016055563, 0.022011444, -0.037760552, 0.0122648515, -0.041677844, 0.02510264, 0.03570864, -0.024582999, 0.020425875, -0.021678342, -0.022197982, -0.012937719, 0.006482184, -0.015669163, 0.022730947, 0.0063256253, -0.011885114, -0.050178632, -0.015562571, -0.02659494, 0.01830734, 0.006758659, -0.03163146, -0.021798259, -0.027194526, 0.0019253351, -0.0024516378, 0.09236279, -0.030778715, -0.013637235, 0.014669855, -0.011232233, 0.0026531653, -0.0058759362, 0.007847906, -0.015029606, 0.034855895, -0.01005971, -0.043623164, -0.022397844, -0.010645971, 0.014296779, -0.02480951, 0.03722759, -0.01692163, -0.0069285417, 0.011039033, -0.009733269, -0.0018187423, -0.011198922, 0.014163539, -0.013883732, 0.033070464, 0.016775066, 0.0039539323, 0.0033326952, -0.03283063, -0.008267616, 0.025742197, -0.015016282, -0.02766087, -0.008420843, -0.05654756, -0.014016973, -0.0019819627, -0.010346178, -0.00213519, -0.03917291, -0.00896047, 0.010765888, -0.024689592, 0.012644589, -0.00494991, 0.010046385, -0.046954196, 0.012491361, -0.0040905047, 0.0018653766, -0.0034409538, -0.0012249862, -0.031871293, -0.011865128, 0.035575397, 0.005279682, 0.021105405, 0.009013766, 0.0057393643, 0.00591924, 0.00022442812, 0.004963234, -0.009386842, -0.015056254, -0.02782076, 0.008480801, -0.012171582, 0.0317647, -0.036934458, 0.027474333, 0.019306649, -0.016428638, 0.022464465, 0.0098332, 0.0013132584, -0.015136199, 0.023650311, 0.019453214, -0.012431403, 0.04474239, 0.047060788, -0.01633537, -0.021665018, -0.005476213, 0.028886689, 0.0015272772, 0.016388666, 0.0037607325, -0.008434167, -0.001568915, 0.031045197, 0.020892218, -0.028886689, -0.023876822, -0.0008406686, 0.021984797, 0.008127713, -0.0073549137, -0.0142701315, -0.014163539, -0.0019236697, 0.005166427, -0.01009302, -0.039945707, -0.0059592123, -0.0083275745, 0.023890145, 0.0035308916, 0.023050725, 0.0056860675, -0.018400608, -0.0009668314, -0.013923705, -0.033896558, 0.020399226, -0.006638742, 0.034429524, 0.0065887766, -0.0019170076, 0.0014723152, 0.00087939185, -0.0055528264, 0.020066123, -0.0219315, 0.03824022, -0.01051273, 0.00011471233, -0.010146316, 0.001091745, 0.032324314, 0.0077546374, 0.02093219, -0.020226013, -0.026541645, -0.0014398376, -0.0050898134, 0.013217526, -0.0014140221, 0.022651002, -0.009180318, -0.014523289, 0.010306206, -0.019240027, 0.00014604484, -0.0034476158, -0.0009826538, 0.018653767, -0.027261147, -0.002811389, -0.0042204144, -0.00200528, 0.0062423497, 0.019519834, -0.008014457, 0.02963284, 0.0013515654, -0.015122875, -0.0055195163, 0.009566718, -0.0021585072, 0.00857407, 0.021331914, -0.01995953, -0.010832509, -0.023343856, 0.014110242, 0.03584188, -0.019266676, 0.02245114, 0.017427947, -0.0027680858, -0.013097608, 0.0037374154, -0.0042270767, 0.010612661, -0.0068052937, -0.01594897, 0.008600718, -0.03101855, 0.019613102, -0.001174188, 0.021625046, 0.02102546, -0.034989137, -0.023237264, -0.009306897, 0.00604915, -0.030938605, -0.006692039, -0.020052798, -0.018573822, -0.0013757152, 0.012591292, 0.0047533796, 0.003920622, 0.0022634347, 0.0003988908, -0.02093219, 0.009000442, 0.00021016716, -0.010099682, -0.006249012, 0.007847906, -0.02784741, 0.018613795, -0.01025291, 0.015109551, 0.015096227, -0.03235096, -0.015389358, -0.02766087, -0.013990325, -0.008300926, 0.006029164, 0.016162157, -0.01837396, -0.016028915, 0.004027215, -0.026781479, -0.006305639, 0.024916103, -0.014843068, -0.037254237, -0.01458991, 0.0016038908, 0.003830684, -0.0029995923, -0.016282074, -0.010019737, 0.009593366, 0.01649526, -0.0147498, 0.0260753, -0.009306897, -0.015975619, 0.0031045198, -0.008414181, -0.02034593, -0.014696503, 0.020332605, -0.037787203, -0.010013076, 0.020665709, 0.00075489463, -0.019693047, -0.0006666223, 0.017041547, -0.010619323, -0.0028513614, -0.035788585, -0.014843068, 0.0016105529, 0.006855259, 0.007594748, -0.01649526, 0.008061092, 0.040931694, 0.001702989, -0.0023217278, -0.0080810785, 0.022717623, -0.0147498, 0.014629883, 0.033496834, -0.016242102, 0.013204202, -0.015069579, -0.00922029, -0.011745211, 0.0077546374, -0.029526247, -0.022091389, -0.011118977, 0.011345487, 0.0340298, -0.01995953, -0.006162405, -0.00880058, -0.021038784, 0.011425432, -0.016508583, 0.01067262, -0.031817995, -0.027421037, 0.0011958397, -0.0037574016, -0.0043836352, -0.018200746, 0.009653324, 0.008280939, 0.027874056, 0.27415708, 0.011638618, 0.022424493, 0.022624353, -0.007834582, 0.025262529, 0.031844646, 0.006612094, -0.016362019, 0.01692163, -0.0021951485, 0.008067754, -0.0041304766, -0.0017821009, -0.0068086246, -0.035788585, -0.033630077, -0.023397153, -0.0072616446, -0.022930808, 0.010725915, -0.0017804353, 0.007621396, -0.026155245, 0.019013518, 0.0008002799, -0.022531085, -0.0054595578, 0.01730803, 0.0013474015, -0.03157816, -0.0071284035, 0.01565584, 0.006029164, -0.030805362, 0.00013657221, 0.020465847, 0.0026564961, 0.026061976, 0.01213161, 0.021918176, -0.013184216, 0.0170149, -0.025449067, 0.011252218, 0.041304767, -0.0048533105, -0.013050974, -0.0064255563, 0.025808819, -0.018640442, 0.0009326883, 0.0453553, 0.0268481, -0.010372827, 0.011019046, 0.03522897, 0.00915367, -0.013417387, 0.019240027, 0.0115786595, 0.026928045, -0.0044469247, 0.023730256, -0.007734651, 0.0049698963, -0.0042004283, -0.019186731, -0.0065687904, -0.009773241, -0.0013365757, -0.001915342, -0.0041637872, 0.029153172, -0.041064933, -0.016815038, 0.05396268, 0.006165736, 0.019772992, 0.046554472, -0.008287602, -0.0061224326, -0.027194526, -0.009027091, -0.019479861, -0.043969594, -0.00049798895, -0.008760608, -0.030325694, -0.014643206, -0.014723151, -0.009380179, -0.009087049, -0.026488349, 0.016401991, 0.018733712, 0.031658106, 0.0069285417, -0.008334236, 0.026701534, -0.024090007, 0.046394583, 0.010645971, 0.015869025, -0.005622778, -0.015122875, -0.016641824, -0.0017771043, 0.01620213, -0.0073282653, 0.008920497, -0.024716241, 0.016868334, -0.012717872, -0.0025548998, 0.017254734, 0.025982032, -0.028407022, 0.016295398, -0.023303883, 0.007854568, -0.010945763, -0.013250836, 0.0022018107, 0.0060358257, -0.013057636, -0.0069751763, 0.0015497616, 0.0056860675, -0.00433367, 0.020625737, -0.03554875, 0.017707754, -0.00572604, 0.005632771, 0.008354222, -0.00051797513, 0.013563953, 0.0017621147, -0.007914526, -0.01565584, -0.03219107, 0.0073549137, 0.0052996683, 0.00080902386, -0.0048666345, 0.002365031, 0.00637226, 0.018400608, -0.015202819, -0.0035741949, -0.025049344, -0.0056527574, -0.03299052, 0.017028224, 0.00015416421, -0.04007895, -0.018187422, 0.019240027, 0.013337443, -0.027314443, 0.013017664, 0.030272398, -0.005193075, 0.0013757152, -0.0012333137, -0.16894983, 0.015469302, 0.02662159, -0.028673504, 0.007901203, -0.0006025, -0.0016596855, 0.012431403, -0.030645473, -0.005945888, 0.018467229, -0.010705929, -0.017574513, 0.027314443, -0.013084285, 0.022477789, -0.040265486, -0.010865819, 0.018800331, -5.022568e-05, 0.0039672563, -0.010745902, 0.000142922, 0.02118535, -0.005169758, -0.0012949378, -0.019892909, -0.012051665, 0.009513421, -0.022810891, 0.00546622, 0.001005971, 0.014310104, 0.006745335, 0.0238102, 0.01760116, -0.01239143, -0.013257498, -0.011851803, 0.011851803, 0.029019931, 0.026355106, -0.011425432, 0.006195715, 0.00494991, 0.024982722, 0.008114388, 0.005163096, 0.015615867, -0.015855702, -0.022877512, -0.023477098, 0.029979268, 0.006249012, 0.016028915, 0.0111389635, -0.0056860675, 0.019693047, -0.0014531617, 0.01391038, -0.0017604493, -0.008567409, 0.022957457, 0.03256415, -0.0070817694, -0.0142701315, -0.0023750241, -0.00263651, -0.042077567, 0.0044169454, -0.00085191085, -0.023370504, 0.0059692054, -0.02118535, 0.006828611, 0.0010409468, 0.0020535798, 0.012817802, 0.015642516, -0.00021630875, -0.020385902, 0.014256807, -0.03085866, 0.0037907118, -0.033043813, 0.010379489, 0.0294996, -0.015176171, 0.015016282, -0.0017171458, 0.016228776, -0.035308916, -0.025702225, -0.016535232, -0.0063222945, -0.010206275, -0.004773366, -0.010539378, -0.01957313, -0.014989634, 0.0040771803, -0.012124948, -0.021198673, 0.011525363, 0.025222557, 0.0013274153, -0.0020252662, 0.0091336835, 0.051484395, 0.007694679, -0.01488304, -0.006139088, -0.0013648894, 0.028060595, 0.014923013, 0.028460318, -0.01057935, -0.019453214, 0.0126779, 0.0024882792, 0.02448973, 0.008867201, -0.04002565, 0.023117347, 0.0040871734, -0.012138273, -0.07935845, 0.0024766205, 0.04175779, 0.02856691, 0.0055195163, 0.026181893, -0.0042837043, 0.03085866, -0.031551514, 0.015842378, -0.0062023774, -0.0039739185, -0.0014423359, -0.0011208915, -0.020425875, -0.0024249896, 0.0130709605, -0.014430021, -0.020292632, 0.017867643, -0.018413933, -0.014549938, 0.006382253, 0.014576586, -0.02009277, -0.0026148583, -0.038160276, 0.022357872, 0.015762433, -0.0021518453, 0.011039033, -0.020465847, 0.014230159, -0.021531776, -0.0035542087, -0.012444727, -0.02814054, -0.016068887, 0.03147157, -0.009713283, 0.012624603, 0.008713974, 0.0415446, -0.03008586, 0.0051764203, -0.013064299, -0.022344548, 0.0026481687, 0.01594897, -0.022557734, -0.012271513, 0.021598397, -0.013710518, 0.0045668418, 0.040105596, -0.018107478, 0.028620208, 0.000642056, -0.017161464, 0.016521906, -0.0025165929, -0.0052763512, -0.022824215, 0.015549247, 0.030911956, -0.010399475, -0.017121492, -0.016908307, -0.008893849, -0.023530394, -0.012724534, 0.0029246442, -0.020719005, 0.01646861, -0.026248515, -0.016801713, -0.048579738, -0.017228086, -0.012624603, -0.03536221, -0.0133174565, -0.008967132, 0.015136199, -0.004620138, 0.010499406, 0.03493584, -0.0018920249, -0.019359944, 0.021665018, -0.016934955, -0.015829053, 0.03720094, 0.018520525, -0.021665018, -0.0011300518, -0.00076613686, 0.019106787, -0.012944382, 0.0029512923, 0.02011942, -0.003296054, -0.02283754, -0.083142504, 0.017374652, 0.007954499, -0.01458991, -0.015082902, 0.004710076, 0.023903469, -0.0038906427, -0.008860539, -0.006495508, -0.020399226, 0.00964, -0.0030645474, 0.0028863372, -0.0053862752, -0.018080829, 0.009400166, 0.013923705, 0.0024283207, 0.022850864, 0.009799889, 0.0038839807, 0.016148832, 0.0033460194, -0.020652384, -0.0109923985, -0.015749108, -0.0051297857, -0.008873863, -0.010885805, -0.014296779, -0.011938411, 0.0046701035, 0.0044236076, -0.030112509, -0.021678342, 0.014176862, 0.012731195, 0.011252218, 0.05883931, -0.023543717, -0.0010567692, 0.010692606, -0.034269635, -0.030911956, 0.023557043, -0.025702225, 0.011305515, 0.018467229, -0.026221866, 0.039572634, 0.010799198, -0.0005908414, 0.0002735608, 0.0029396338, -0.0056061232, -0.0038240221, -0.006358936, -0.021038784, -0.018560497, 0.017934265, -0.009240276, 0.00263651, 0.005366289, 0.006515494, 0.00063789217, -0.00640557, -0.023064049, -0.0017254734, 0.0133174565, -0.0469009, 0.0039972356, -0.0022234623, 0.017707754, -0.026368432, 0.011925086, -0.0145632615, 0.006512163, -0.009047077, 0.032271016, -0.0011267208, 0.011665266, -0.023850173, 0.005942557, 0.014336752, 0.042717125, -0.023210615, 0.0038973049, 0.002849696, 0.0045168763, 0.010812523, 0.017974237, 0.0035675329, -0.008041106, 0.012904409, 0.015362709, -0.006615425, -0.012504686, 0.02034593, -0.008427505, 0.01349067, 0.0063123014, 0.030778715, -0.016282074, -0.01762781, -0.020039475, -0.013670546, -0.0138037875, -0.0022501105, 0.0035708637, -0.0024999378, -0.012091638, -0.029819379, 0.0049865516, -0.035761934, -0.0044569178, -0.004396959, -0.02147848, -0.0063456115, 0.03293722, 0.0071417275, 0.023210615, -0.0059925225, 0.0035408847, 0.012104962, 0.024529703, 0.014869717, -0.005249703, -0.009366856, -0.0017554527, -0.001599727, -0.00866734, -0.024742888, -0.017907616, 0.005016531, -0.006648735, 0.017481243, -0.01882698, 0.012617941, 0.043436628, 0.014869717, -0.0036174983, 0.010839171, 0.011385459, 0.0035708637, -0.016095536, 0.0155892195, -0.0075880857, -0.021278618, 0.011738549, -0.039705873, 0.0121915685, -0.036508087, -0.008001134, 0.0022234623, -0.028540263, 0.021078756, -0.009460124, 0.021265294, 0.018507201, -0.0040172217, 0.0086207045, 0.026368432, -0.03568199, -0.0069152177, 0.019160083, -0.021145377, 0.005263027, -0.002558231, 0.012657913, 0.0040072287, -0.035602044, -0.03461606, 0.021571748, -0.009027091, -0.013883732, -0.008900511, -0.008460815, 0.024982722, -0.011132302, 0.009653324, -0.024369814, -0.02063906, -0.0062789912, 0.007048459, -0.016908307, 0.0013707187, -0.013817111]"
